0	-0.020	-5
-5	0.993	293
293	0.787	529
529	1.023	836
836	0.930	1115
1115	0.950	1400
1400	0.977	1693
1693	0.990	1990
1990	1.000	2290
2290	1.020	2596
2596	0.257	2673
2673	0.773	2905
2905	1.030	3214
3214	1.047	3528
3528	1.020	3834
3834	1.047	4148
4148	1.027	4456
4456	0.930	4735
4735	0.940	5017
5017	0.897	5286
5286	1.073	5608
5608	0.333	5708
5708	0.597	5887
5887	1.063	6206
6206	1.017	6511
6511	1.017	6816
6816	0.967	7106
7106	1.077	7429
7429	1.047	7743
7743	1.023	8050
8050	1.050	8365
8365	0.993	8663
