0	0.043	13
13	0.997	312
312	0.990	609
609	0.917	884
884	1.037	1195
1195	0.853	1451
1451	1.077	1774
1774	0.967	2064
2064	0.977	2357
2357	0.973	2649
2649	0.970	2940
2940	0.970	3231
3231	0.963	3520
3520	0.977	3813
3813	0.977	4106
4106	0.980	4400
4400	0.983	4695
4695	0.913	4969
4969	1.057	5286
5286	0.867	5546
5546	1.120	5882
5882	0.853	6138
6138	1.103	6469
6469	0.987	6765
6765	0.970	7056
7056	0.900	7326
7326	1.010	7629
7629	0.870	7890
7890	1.050	8205
8205	0.780	8439
8439	1.117	8774
8774	0.830	9023
9023	1.090	9350
9350	0.840	9602
9602	1.087	9928
9928	0.830	10177
10177	1.093	10505
10505	0.833	10755
10755	1.077	11078
11078	0.833	11328
11328	1.050	11643
11643	0.833	11893
11893	1.070	12214
12214	0.833	12464
12464	1.043	12777
12777	0.833	13027
13027	1.033	13337
13337	0.837	13588
13588	1.047	13902
13902	0.773	14134
14134	1.100	14464
14464	0.790	14701
14701	1.117	15036
15036	0.823	15283
15283	1.077	15606
15606	0.847	15860
15860	1.107	16192
16192	0.827	16440
16440	1.107	16772
16772	0.840	17024
17024	1.117	17359
17359	0.860	17617
17617	1.100	17947
