0	0.027	8
8	0.240	80
80	0.270	161
161	3.587	1237
1237	2.547	2001
2001	0.287	2087
2087	3.357	3094
3094	0.550	3259
3259	0.840	3511
3511	0.527	3669
3669	0.483	3814
3814	0.483	3959
3959	0.480	4103
4103	0.343	4206
4206	0.267	4286
4286	0.273	4368
4368	0.297	4457
4457	0.257	4534
4534	0.253	4610
4610	0.297	4699
4699	0.407	4821
4821	0.467	4961
4961	0.430	5090
5090	0.347	5194
5194	0.210	5257
5257	0.473	5399
5399	0.477	5542
5542	0.473	5684
5684	0.520	5840
5840	0.257	5917
5917	0.673	6119
6119	0.397	6238
6238	0.557	6405
6405	0.473	6547
6547	0.480	6691
6691	0.227	6759
6759	0.320	6855
6855	0.320	6951
6951	0.297	7040
7040	0.760	7268
7268	0.473	7410
7410	0.483	7555
7555	0.480	7699
7699	0.373	7811
7811	0.400	7931
7931	0.293	8019
8019	0.387	8135
8135	0.473	8277
8277	0.480	8421
8421	0.477	8564
8564	0.480	8708
8708	0.477	8851
