0	0.403	121
121	0.920	397
397	0.900	667
667	0.897	936
936	0.927	1214
1214	0.980	1508
1508	0.987	1804
1804	0.977	2097
2097	0.953	2383
2383	0.967	2673
2673	1.000	2973
2973	1.053	3289
3289	1.053	3605
3605	1.023	3912
3912	1.040	4224
4224	0.953	4510
4510	0.943	4793
4793	0.323	4890
4890	0.943	5173
5173	0.977	5466
5466	1.010	5769
5769	0.393	5887
5887	0.333	5987
5987	0.327	6085
6085	1.140	6427
6427	1.103	6758
6758	0.280	6842
6842	0.787	7078
7078	0.363	7187
7187	0.357	7294
7294	0.277	7377
7377	1.137	7718
7718	1.100	8048
8048	1.023	8355
8355	0.300	8445
8445	0.823	8692
