0	0.117	35
35	0.260	113
113	0.373	225
225	0.253	301
301	0.370	412
412	0.233	482
482	0.390	599
599	0.250	674
674	0.373	786
786	0.263	865
865	0.380	979
979	0.253	1055
1055	0.377	1168
1168	0.260	1246
1246	0.353	1352
1352	0.237	1423
1423	0.397	1542
1542	0.243	1615
1615	0.373	1727
1727	0.283	1812
1812	0.207	1874
1874	0.293	1962
1962	0.443	2095
2095	0.270	2176
2176	0.360	2284
2284	0.233	2354
2354	0.387	2470
2470	0.253	2546
2546	0.367	2656
2656	0.257	2733
2733	0.363	2842
2842	0.280	2926
2926	0.337	3027
3027	0.257	3104
3104	0.347	3208
3208	0.270	3289
3289	0.227	3357
3357	0.287	3443
3443	0.430	3572
3572	0.253	3648
3648	0.350	3753
3753	0.260	3831
3831	0.343	3934
3934	0.520	4090
4090	0.260	4168
4168	0.257	4245
4245	0.253	4321
4321	0.230	4390
4390	0.320	4486
4486	0.243	4559
4559	0.317	4654
4654	0.263	4733
4733	1.590	5210
5210	0.607	5392
5392	0.600	5572
5572	1.813	6116
6116	0.603	6297
6297	0.600	6477
6477	0.600	6657
6657	0.607	6839
6839	0.597	7018
7018	0.610	7201
7201	0.603	7382
7382	0.610	7565
7565	0.607	7747
7747	0.620	7933
7933	0.270	8014
8014	0.343	8117
8117	0.613	8301
8301	0.603	8482
8482	0.617	8667
8667	0.253	8743
8743	0.357	8850
8850	0.257	8927
8927	0.367	9037
9037	0.253	9113
9113	0.357	9220
9220	0.217	9285
9285	0.383	9400
9400	0.233	9470
9470	0.373	9582
9582	0.260	9660
9660	0.347	9764
9764	0.257	9841
9841	0.360	9949
