0	0.023	7
7	0.657	204
204	0.667	404
404	0.663	603
603	0.673	805
805	0.653	1001
1001	0.653	1197
1197	0.667	1397
1397	0.657	1594
1594	0.653	1790
1790	0.657	1987
1987	0.673	2189
2189	0.690	2396
2396	0.710	2609
2609	0.720	2825
2825	0.707	3037
3037	0.700	3247
3247	0.710	3460
3460	0.713	3674
3674	0.713	3888
3888	0.703	4099
4099	0.697	4308
4308	0.700	4518
4518	0.710	4731
4731	0.707	4943
4943	0.690	5150
5150	0.693	5358
5358	0.683	5563
5563	0.690	5770
5770	0.700	5980
5980	0.673	6182
6182	0.680	6386
6386	0.687	6592
6592	0.683	6797
6797	0.690	7004
7004	0.700	7214
7214	0.697	7423
7423	0.700	7633
7633	0.677	7836
7836	0.667	8036
8036	0.663	8235
8235	0.670	8436
8436	0.670	8637
8637	0.680	8841
