0	0.233	70
70	0.387	186
186	0.270	267
267	0.437	398
398	0.223	465
465	0.323	562
562	0.553	728
728	0.280	812
812	0.273	894
894	0.213	958
958	0.307	1050
1050	0.570	1221
1221	0.560	1389
1389	0.580	1563
1563	0.597	1742
1742	0.610	1925
1925	0.600	2105
2105	0.603	2286
2286	0.623	2473
2473	0.630	2662
2662	0.627	2850
2850	0.627	3038
3038	0.623	3225
3225	0.593	3403
3403	0.593	3581
3581	0.587	3757
3757	0.580	3931
3931	0.573	4103
4103	0.560	4271
4271	0.567	4441
4441	0.567	4611
4611	0.580	4785
4785	0.573	4957
4957	0.573	5129
5129	0.587	5305
5305	0.593	5483
5483	0.597	5662
5662	0.570	5833
5833	0.583	6008
6008	0.583	6183
6183	0.583	6358
6358	0.577	6531
6531	0.563	6700
6700	0.577	6873
6873	0.580	7047
7047	0.580	7221
7221	0.563	7390
7390	0.560	7558
7558	0.550	7723
7723	0.570	7894
7894	0.577	8067
8067	0.597	8246
8246	0.600	8426
8426	0.257	8503
8503	0.270	8584
8584	0.200	8644
8644	0.320	8740
8740	0.253	8816
8816	0.230	8885
8885	0.263	8964
