0	0.183	55
55	0.653	251
251	0.283	336
336	0.370	447
447	0.463	586
586	0.270	667
667	0.547	831
831	0.650	1026
1026	0.640	1218
1218	0.643	1411
1411	0.643	1604
1604	0.650	1799
1799	0.640	1991
1991	0.273	2073
2073	0.360	2181
2181	0.627	2369
2369	0.637	2560
2560	0.627	2748
2748	0.690	2955
2955	0.677	3158
3158	0.680	3362
3362	0.667	3562
3562	0.650	3757
3757	0.397	3876
3876	0.253	3952
3952	0.653	4148
4148	0.647	4342
4342	0.657	4539
4539	0.640	4731
4731	0.637	4922
4922	0.623	5109
5109	0.620	5295
5295	0.520	5451
5451	0.733	5671
5671	0.623	5858
5858	0.633	6048
6048	0.670	6249
6249	0.573	6421
6421	0.613	6605
6605	0.227	6673
6673	0.383	6788
6788	0.617	6973
6973	0.373	7085
7085	0.253	7161
7161	0.643	7354
7354	0.650	7549
