0	0.460	138
138	0.853	394
394	0.840	646
646	0.860	904
904	0.867	1164
1164	0.853	1420
1420	0.833	1670
1670	0.877	1933
1933	0.887	2199
2199	0.857	2456
2456	0.883	2721
2721	0.913	2995
2995	0.890	3262
3262	0.863	3521
3521	0.890	3788
3788	0.890	4055
4055	0.857	4312
4312	0.853	4568
4568	0.903	4839
4839	0.887	5105
5105	0.863	5364
5364	0.877	5627
5627	0.897	5896
5896	0.890	6163
6163	0.850	6418
6418	0.867	6678
6678	0.880	6942
6942	0.887	7208
7208	0.847	7462
7462	0.887	7728
7728	0.907	8000
8000	0.857	8257
8257	0.820	8503
8503	0.850	8758
