0	-0.027	-7
-7	0.190	50
50	0.877	313
313	0.783	548
548	0.837	799
799	0.807	1041
1041	0.837	1292
1292	0.420	1418
1418	0.877	1681
1681	0.763	1910
1910	0.830	2159
2159	0.820	2405
2405	0.817	2650
2650	0.427	2778
2778	0.883	3043
3043	0.757	3270
3270	0.240	3342
3342	0.590	3519
3519	0.817	3764
3764	0.833	4014
4014	0.470	4155
4155	0.873	4417
4417	0.767	4647
4647	0.833	4897
4897	0.820	5143
5143	0.823	5390
5390	0.440	5522
5522	0.857	5779
5779	0.770	6010
6010	0.833	6260
6260	0.820	6506
6506	0.817	6751
6751	0.430	6880
6880	0.883	7145
7145	0.753	7371
7371	0.823	7618
7618	0.820	7864
7864	0.817	8109
8109	0.817	8354
8354	0.817	8599
8599	0.820	8845
