0	0.260	78
78	1.040	390
390	1.000	690
690	0.987	986
986	0.887	1252
1252	1.023	1559
1559	0.900	1829
1829	0.880	2093
2093	0.283	2178
2178	0.530	2337
2337	0.607	2519
2519	1.317	2914
2914	0.830	3163
3163	0.847	3417
3417	0.840	3669
3669	0.473	3811
3811	0.270	3892
3892	0.370	4003
4003	0.720	4219
4219	0.897	4488
4488	0.757	4715
4715	0.290	4802
4802	0.877	5065
5065	0.950	5350
5350	0.973	5642
5642	0.980	5936
5936	0.987	6232
6232	0.280	6316
6316	0.657	6513
6513	0.460	6651
6651	1.103	6982
6982	0.327	7080
7080	0.903	7351
7351	0.917	7626
7626	0.877	7889
7889	0.853	8145
8145	0.843	8398
8398	0.650	8593
8593	0.273	8675
8675	0.317	8770
8770	0.437	8901
8901	0.273	8983
