0	0.297	89
89	0.940	371
371	0.443	504
504	0.473	646
646	0.920	922
922	0.933	1202
1202	0.937	1483
1483	0.240	1555
1555	0.517	1710
1710	0.267	1790
1790	0.783	2025
2025	0.927	2303
2303	0.960	2591
2591	0.930	2870
2870	0.887	3136
3136	0.907	3408
3408	0.927	3686
3686	0.923	3963
3963	0.903	4234
4234	0.877	4497
4497	0.963	4786
4786	0.980	5080
5080	1.027	5388
5388	1.013	5692
5692	1.003	5993
5993	0.970	6284
6284	0.927	6562
6562	0.903	6833
6833	0.910	7106
7106	0.910	7379
7379	0.920	7655
7655	0.920	7931
7931	0.920	8207
8207	0.903	8478
8478	0.913	8752
