0	-0.023	-6
-6	0.243	67
67	0.273	149
149	0.783	384
384	0.920	660
660	0.913	934
934	0.907	1206
1206	0.903	1477
1477	0.913	1751
1751	0.930	2030
2030	0.933	2310
2310	0.917	2585
2585	0.907	2857
2857	0.893	3125
3125	0.887	3391
3391	0.897	3660
3660	0.910	3933
3933	0.913	4207
4207	0.920	4483
4483	0.933	4763
4763	0.947	5047
5047	0.973	5339
5339	0.953	5625
5625	0.937	5906
5906	0.913	6180
6180	0.910	6453
6453	0.917	6728
6728	0.937	7009
7009	0.937	7290
7290	0.917	7565
7565	0.930	7844
7844	0.947	8128
8128	0.950	8413
8413	0.923	8690
8690	0.963	8979
8979	0.857	9236
9236	0.937	9517
9517	0.963	9806
9806	0.963	10095
10095	0.953	10381
10381	0.943	10664
10664	0.947	10948
10948	0.960	11236
11236	0.940	11518
11518	0.927	11796
11796	0.940	12078
12078	0.950	12363
12363	0.960	12651
12651	0.940	12933
12933	0.957	13220
13220	0.987	13516
13516	1.003	13817
13817	0.977	14110
14110	0.973	14402
14402	0.990	14699
14699	0.970	14990
14990	0.957	15277
15277	0.957	15564
15564	0.960	15852
15852	0.953	16138
16138	0.923	16415
16415	0.927	16693
16693	0.943	16976
16976	0.950	17261
17261	0.950	17546
17546	0.940	17828
