0	0.120	36
36	0.517	191
191	0.860	449
449	0.857	706
706	0.250	781
781	0.253	857
857	0.293	945
945	0.253	1021
1021	0.683	1226
1226	0.277	1309
1309	0.603	1490
1490	0.290	1577
1577	0.503	1728
1728	0.313	1822
1822	0.570	1993
1993	0.870	2254
2254	0.890	2521
2521	0.873	2783
2783	0.873	3045
3045	0.867	3305
3305	0.850	3560
3560	0.870	3821
3821	0.883	4086
4086	0.877	4349
4349	0.870	4610
4610	0.220	4676
4676	0.643	4869
4869	0.867	5129
5129	0.500	5279
5279	0.383	5394
5394	0.877	5657
5657	0.880	5921
5921	0.867	6181
6181	0.430	6310
6310	0.443	6443
6443	0.883	6708
6708	0.883	6973
6973	0.870	7234
7234	0.867	7494
7494	0.517	7649
7649	0.283	7734
7734	0.253	7810
7810	0.717	8025
8025	0.890	8292
8292	0.873	8554
8554	0.867	8814
