0	-0.020	-5
-5	0.263	74
74	0.223	141
141	0.287	227
227	0.253	303
303	2.363	1012
1012	1.073	1334
1334	1.040	1646
1646	0.757	1873
1873	0.250	1948
1948	0.267	2028
2028	0.720	2244
2244	0.920	2520
2520	0.887	2786
2786	0.853	3042
3042	0.867	3302
3302	0.907	3574
3574	0.983	3869
3869	1.047	4183
4183	0.523	4340
4340	0.337	4441
4441	0.243	4514
4514	1.127	4852
4852	0.390	4969
4969	0.693	5177
5177	1.070	5498
5498	1.097	5827
5827	1.090	6154
6154	1.070	6475
6475	1.047	6789
6789	1.023	7096
7096	0.997	7395
7395	0.967	7685
7685	0.960	7973
7973	0.987	8269
8269	1.010	8572
8572	1.033	8882
