0	0.390	117
117	0.893	385
385	0.897	654
654	0.900	924
924	0.890	1191
1191	0.897	1460
1460	0.907	1732
1732	0.907	2004
2004	0.893	2272
2272	0.903	2543
2543	0.910	2816
2816	0.900	3086
3086	0.913	3360
3360	0.913	3634
3634	0.900	3904
3904	0.913	4178
4178	0.910	4451
4451	0.917	4726
4726	0.910	4999
4999	0.923	5276
5276	0.913	5550
5550	0.907	5822
5822	0.920	6098
6098	0.920	6374
6374	0.913	6648
6648	0.930	6927
6927	0.920	7203
7203	0.920	7479
7479	0.923	7756
7756	0.933	8036
8036	0.923	8313
8313	0.910	8586
8586	0.933	8866
8866	0.923	9143
9143	0.917	9418
9418	0.930	9697
9697	0.927	9975
9975	0.913	10249
10249	0.933	10529
10529	0.930	10808
10808	0.923	11085
11085	0.927	11363
11363	0.937	11644
11644	0.920	11920
11920	0.923	12197
12197	0.933	12477
12477	0.923	12754
12754	0.917	13029
13029	0.923	13306
13306	0.933	13586
13586	0.920	13862
13862	0.920	14138
14138	0.937	14419
14419	0.920	14695
14695	0.927	14973
14973	0.930	15252
15252	0.923	15529
15529	0.923	15806
15806	0.927	16084
16084	0.930	16363
16363	0.923	16640
16640	0.930	16919
16919	0.933	17199
17199	0.923	17476
17476	0.930	17755
