0	-0.023	-6
-6	0.533	154
154	0.783	389
389	0.770	620
620	0.787	856
856	0.810	1099
1099	0.793	1337
1337	0.763	1566
1566	0.777	1799
1799	0.797	2038
2038	0.790	2275
2275	0.773	2507
2507	0.760	2735
2735	0.783	2970
2970	0.807	3212
3212	0.803	3453
3453	0.787	3689
3689	0.820	3935
3935	0.857	4192
4192	0.837	4443
4443	0.800	4683
4683	0.823	4930
4930	0.840	5182
5182	0.783	5417
5417	0.763	5646
5646	0.793	5884
5884	0.803	6125
6125	0.793	6363
6363	0.727	6581
6581	0.717	6796
6796	0.687	7002
7002	0.660	7200
7200	0.650	7395
7395	0.633	7585
7585	0.630	7774
7774	0.640	7966
7966	0.663	8165
8165	0.677	8368
8368	0.683	8573
8573	1.130	8912
