0	-0.023	-6
-6	0.523	151
151	0.717	366
366	0.730	585
585	0.717	800
800	0.723	1017
1017	0.727	1235
1235	0.737	1456
1456	0.723	1673
1673	0.733	1893
1893	0.737	2114
2114	0.733	2334
2334	0.720	2550
2550	0.713	2764
2764	0.710	2977
2977	0.707	3189
3189	0.693	3397
3397	0.703	3608
3608	0.697	3817
3817	0.700	4027
4027	0.697	4236
4236	0.707	4448
4448	0.710	4661
4661	0.720	4877
4877	0.720	5093
5093	0.717	5308
5308	0.733	5528
5528	0.733	5748
5748	0.727	5966
5966	0.727	6184
6184	0.723	6401
6401	0.723	6618
6618	0.720	6834
6834	0.730	7053
7053	0.730	7272
7272	0.737	7493
7493	0.727	7711
7711	0.720	7927
7927	0.723	8144
8144	0.723	8361
8361	0.720	8577
8577	0.720	8793
