0	0.103	31
31	0.913	305
305	0.873	567
567	0.923	844
844	0.973	1136
1136	0.980	1430
1430	0.970	1721
1721	0.953	2007
2007	0.940	2289
2289	0.520	2445
2445	1.057	2762
2762	0.940	3044
3044	1.010	3347
3347	0.977	3640
3640	0.913	3914
3914	0.857	4171
4171	0.880	4435
4435	0.827	4683
4683	0.863	4942
4942	0.900	5212
5212	0.903	5483
5483	0.893	5751
5751	0.897	6020
6020	0.903	6291
6291	0.907	6563
6563	0.893	6831
6831	0.880	7095
7095	0.880	7359
7359	0.900	7629
7629	0.887	7895
7895	0.830	8144
8144	1.620	8630
8630	0.990	8927
