0	0.273	82
82	0.413	206
206	0.413	330
330	0.413	454
454	0.417	579
579	0.413	703
703	0.413	827
827	0.410	950
950	0.403	1071
1071	0.413	1195
1195	0.407	1317
1317	0.410	1440
1440	0.407	1562
1562	0.407	1684
1684	0.403	1805
1805	0.407	1927
1927	0.403	2048
2048	0.410	2171
2171	0.407	2293
2293	0.410	2416
2416	0.403	2537
2537	0.407	2659
2659	0.407	2781
2781	0.410	2904
2904	0.407	3026
3026	0.410	3149
3149	0.410	3272
3272	0.407	3394
3394	0.410	3517
3517	0.410	3640
3640	0.413	3764
3764	0.410	3887
3887	0.413	4011
4011	0.410	4134
4134	0.413	4258
4258	0.413	4382
4382	0.340	4484
4484	0.483	4629
4629	0.420	4755
4755	0.410	4878
4878	0.413	5002
5002	0.420	5128
5128	0.417	5253
5253	0.417	5378
5378	0.417	5503
5503	0.413	5627
5627	0.413	5751
5751	0.420	5877
5877	0.423	6004
6004	0.420	6130
6130	0.420	6256
6256	0.417	6381
6381	0.420	6507
6507	0.430	6636
6636	0.433	6766
6766	0.443	6899
6899	0.453	7035
7035	0.450	7170
7170	0.450	7305
7305	0.443	7438
7438	0.443	7571
7571	0.447	7705
7705	0.447	7839
7839	0.450	7974
7974	0.447	8108
8108	0.440	8240
8240	0.440	8372
8372	0.443	8505
8505	0.270	8586
8586	0.280	8670
8670	0.337	8771
8771	0.440	8903
