0	0.047	14
14	0.260	92
92	0.587	268
268	0.717	483
483	0.747	707
707	0.783	942
942	0.793	1180
1180	0.767	1410
1410	0.757	1637
1637	0.780	1871
1871	0.800	2111
2111	0.810	2354
2354	0.767	2584
2584	0.780	2818
2818	0.787	3054
3054	0.790	3291
3291	0.793	3529
3529	0.757	3756
3756	0.790	3993
3993	0.813	4237
4237	0.833	4487
4487	0.787	4723
4723	0.820	4969
4969	0.843	5222
5222	0.863	5481
5481	0.820	5727
5727	0.400	5847
5847	0.253	5923
5923	0.247	5997
5997	0.507	6149
6149	0.287	6235
6235	0.757	6462
6462	0.810	6705
6705	0.353	6811
6811	0.440	6943
6943	0.803	7184
7184	0.340	7286
7286	0.463	7425
7425	0.297	7514
7514	0.537	7675
7675	0.797	7914
7914	0.817	8159
8159	0.837	8410
8410	0.823	8657
8657	0.793	8895
