0	0.003	1
1	0.437	132
132	0.430	261
261	0.430	390
390	0.433	520
520	0.430	649
649	0.433	779
779	0.433	909
909	0.433	1039
1039	0.433	1169
1169	0.430	1298
1298	0.430	1427
1427	0.433	1557
1557	0.430	1686
1686	0.430	1815
1815	0.437	1946
1946	0.433	2076
2076	0.427	2204
2204	0.433	2334
2334	0.430	2463
2463	0.433	2593
2593	0.433	2723
2723	0.433	2853
2853	0.433	2983
2983	0.427	3111
3111	0.433	3241
3241	0.430	3370
3370	0.433	3500
3500	0.433	3630
3630	0.430	3759
3759	0.430	3888
3888	0.433	4018
4018	0.430	4147
4147	0.433	4277
4277	0.433	4407
4407	0.430	4536
4536	0.433	4666
4666	0.430	4795
4795	0.433	4925
4925	0.430	5054
5054	0.433	5184
5184	0.430	5313
5313	0.433	5443
5443	0.430	5572
5572	0.433	5702
5702	0.430	5831
5831	0.433	5961
5961	0.433	6091
6091	0.430	6220
6220	0.433	6350
6350	0.433	6480
6480	0.430	6609
6609	0.433	6739
6739	0.430	6868
6868	0.433	6998
6998	0.430	7127
7127	0.430	7256
7256	0.433	7386
7386	0.430	7515
7515	0.433	7645
7645	0.430	7774
7774	0.433	7904
7904	0.410	8027
8027	0.453	8163
8163	0.433	8293
8293	0.433	8423
8423	0.430	8552
8552	0.433	8682
8682	0.430	8811
8811	0.433	8941
8941	0.433	9071
9071	0.433	9201
9201	0.430	9330
9330	0.430	9459
9459	0.433	9589
9589	0.433	9719
9719	0.433	9849
9849	0.430	9978
9978	0.433	10108
10108	0.430	10237
10237	0.433	10367
10367	0.430	10496
10496	0.433	10626
10626	0.430	10755
10755	0.433	10885
10885	0.433	11015
11015	0.433	11145
11145	0.430	11274
11274	0.430	11403
11403	0.437	11534
11534	0.433	11664
11664	0.430	11793
11793	0.430	11922
11922	0.433	12052
12052	0.433	12182
12182	0.430	12311
12311	0.433	12441
12441	0.433	12571
12571	0.430	12700
12700	0.430	12829
12829	0.433	12959
12959	0.433	13089
13089	0.430	13218
13218	0.433	13348
13348	0.433	13478
13478	0.427	13606
13606	0.437	13737
13737	0.433	13867
13867	0.433	13997
13997	0.430	14126
14126	0.433	14256
14256	0.430	14385
14385	0.433	14515
14515	0.433	14645
14645	0.433	14775
14775	0.433	14905
14905	0.430	15034
15034	0.433	15164
15164	0.433	15294
15294	0.433	15424
15424	0.430	15553
15553	0.433	15683
15683	0.433	15813
15813	0.430	15942
15942	0.430	16071
16071	0.433	16201
16201	0.437	16332
16332	0.430	16461
16461	0.430	16590
16590	0.433	16720
16720	0.433	16850
16850	0.430	16979
16979	0.437	17110
17110	0.430	17239
17239	0.433	17369
17369	0.430	17498
17498	0.433	17628
17628	0.433	17758
17758	0.430	17887
