0	0.370	111
111	0.547	275
275	0.550	440
440	0.457	577
577	0.490	724
724	0.413	848
848	0.597	1027
1027	0.430	1156
1156	0.520	1312
1312	0.663	1511
1511	0.617	1696
1696	0.427	1824
1824	0.487	1970
1970	0.403	2091
2091	0.470	2232
2232	0.640	2424
2424	0.547	2588
2588	0.500	2738
2738	0.553	2904
2904	0.473	3046
3046	0.383	3161
3161	0.390	3278
3278	0.387	3394
3394	0.400	3514
3514	0.550	3679
3679	0.537	3840
3840	0.500	3990
3990	0.483	4135
4135	0.497	4284
4284	0.417	4409
4409	0.683	4614
4614	0.527	4772
4772	0.573	4944
4944	0.617	5129
5129	0.590	5306
5306	0.497	5455
5455	0.437	5586
5586	0.500	5736
5736	0.453	5872
5872	0.573	6044
6044	0.577	6217
6217	0.553	6383
6383	0.490	6530
6530	0.417	6655
6655	0.393	6773
6773	0.393	6891
6891	0.600	7071
7071	0.773	7303
7303	0.460	7441
7441	0.530	7600
7600	0.447	7734
7734	0.460	7872
7872	0.387	7988
7988	0.400	8108
8108	0.453	8244
8244	0.533	8404
8404	0.383	8519
8519	0.477	8662
8662	0.523	8819
8819	0.530	8978
