0	0.607	182
182	0.717	397
397	0.690	604
604	0.620	790
790	0.587	966
966	0.600	1146
1146	0.633	1336
1336	0.677	1539
1539	0.733	1759
1759	0.763	1988
1988	0.767	2218
2218	0.743	2441
2441	0.730	2660
2660	0.723	2877
2877	0.720	3093
3093	0.720	3309
3309	0.730	3528
3528	0.740	3750
3750	0.757	3977
3977	0.767	4207
4207	0.777	4440
4440	0.777	4673
4673	0.797	4912
4912	0.790	5149
5149	0.773	5381
5381	0.763	5610
5610	0.767	5840
5840	0.783	6075
6075	0.807	6317
6317	0.800	6557
6557	0.793	6795
6795	0.773	7027
7027	0.790	7264
7264	0.800	7504
7504	0.803	7745
7745	0.793	7983
7983	0.780	8217
8217	0.797	8456
8456	0.797	8695
8695	0.810	8938
