0	-0.023	-6
-6	0.783	229
229	0.723	446
446	0.727	664
664	0.733	884
884	0.727	1102
1102	0.733	1322
1322	0.733	1542
1542	0.717	1757
1757	0.740	1979
1979	0.257	2056
2056	0.487	2202
2202	0.750	2427
2427	0.753	2653
2653	0.760	2881
2881	0.753	3107
3107	0.743	3330
3330	0.720	3546
3546	0.730	3765
3765	0.727	3983
3983	0.723	4200
4200	0.710	4413
4413	0.713	4627
4627	0.727	4845
4845	0.740	5067
5067	0.743	5290
5290	0.763	5519
5519	0.767	5749
5749	0.767	5979
5979	0.730	6198
6198	0.740	6420
6420	0.727	6638
6638	0.733	6858
6858	0.730	7077
7077	0.760	7305
7305	0.717	7520
7520	0.743	7743
7743	0.733	7963
7963	0.737	8184
8184	0.753	8410
8410	0.767	8640
8640	0.757	8867
