0	0.457	137
137	0.913	411
411	0.917	686
686	0.910	959
959	0.920	1235
1235	0.927	1513
1513	0.947	1797
1797	0.960	2085
2085	0.943	2368
2368	0.930	2647
2647	0.943	2930
2930	0.957	3217
3217	0.980	3511
3511	0.983	3806
3806	0.960	4094
4094	0.947	4378
4378	0.950	4663
4663	0.633	4853
4853	1.130	5192
5192	0.987	5488
5488	0.953	5774
5774	0.937	6055
6055	0.940	6337
6337	0.947	6621
6621	0.957	6908
6908	0.970	7199
7199	0.573	7371
7371	1.093	7699
7699	0.957	7986
7986	0.960	8274
8274	0.963	8563
8563	0.957	8850
