0	0.377	113
113	0.847	367
367	0.857	624
624	0.867	884
884	0.490	1031
1031	0.367	1141
1141	0.853	1397
1397	0.863	1656
1656	0.897	1925
1925	0.910	2198
2198	0.883	2463
2463	0.890	2730
2730	0.900	3000
3000	0.877	3263
3263	0.863	3522
3522	0.887	3788
3788	0.893	4056
4056	0.903	4327
4327	0.897	4596
4596	0.887	4862
4862	0.873	5124
5124	0.850	5379
5379	0.870	5640
5640	0.883	5905
5905	0.870	6166
6166	0.870	6427
6427	0.877	6690
6690	0.877	6953
6953	0.860	7211
7211	0.853	7467
7467	0.857	7724
7724	0.857	7981
7981	0.833	8231
8231	0.850	8486
8486	0.853	8742
