0	0.227	68
68	0.707	280
280	0.270	361
361	0.257	438
438	1.173	790
790	1.050	1105
1105	0.770	1336
1336	0.390	1453
1453	0.283	1538
1538	0.253	1614
1614	0.297	1703
1703	0.897	1972
1972	0.433	2102
2102	0.673	2304
2304	0.993	2602
2602	0.263	2681
2681	0.660	2879
2879	0.347	2983
2983	1.783	3518
3518	0.670	3719
3719	1.700	4229
4229	0.730	4448
4448	0.303	4539
4539	0.723	4756
4756	0.320	4852
4852	0.587	5028
5028	0.970	5319
5319	0.330	5418
5418	0.500	5568
5568	0.290	5655
5655	0.710	5868
5868	0.327	5966
5966	0.633	6156
6156	0.330	6255
6255	0.633	6445
6445	0.323	6542
6542	0.623	6729
6729	0.237	6800
6800	0.313	6894
6894	0.380	7008
7008	0.323	7105
7105	0.517	7260
7260	0.280	7344
7344	0.253	7420
7420	0.273	7502
7502	0.283	7587
7587	0.290	7674
7674	0.453	7810
7810	0.217	7875
7875	0.310	7968
7968	0.227	8036
8036	0.270	8117
8117	0.263	8196
8196	0.253	8272
8272	0.200	8332
8332	0.307	8424
8424	0.310	8517
8517	0.350	8622
8622	0.333	8722
8722	0.233	8792
8792	0.500	8942
