0	0.387	116
116	0.407	238
238	0.583	413
413	0.533	573
573	0.427	701
701	0.967	991
991	0.487	1137
1137	0.450	1272
1272	0.607	1454
1454	0.523	1611
1611	0.467	1751
1751	0.783	1986
1986	0.447	2120
2120	0.447	2254
2254	0.620	2440
2440	0.497	2589
2589	0.643	2782
2782	0.617	2967
2967	0.667	3167
3167	0.553	3333
3333	0.820	3579
3579	0.703	3790
3790	0.573	3962
3962	0.647	4156
4156	0.700	4366
4366	0.453	4502
4502	0.703	4713
4713	0.693	4921
4921	0.440	5053
5053	0.607	5235
5235	0.623	5422
5422	0.443	5555
5555	0.523	5712
5712	0.493	5860
5860	0.453	5996
5996	0.470	6137
6137	0.790	6374
6374	0.867	6634
6634	0.473	6776
6776	0.477	6919
6919	0.667	7119
7119	0.683	7324
7324	0.720	7540
7540	0.413	7664
7664	0.403	7785
7785	0.623	7972
7972	0.607	8154
8154	0.530	8313
8313	0.403	8434
8434	0.513	8588
8588	0.407	8710
8710	0.607	8892
