0	-0.023	-6
-6	0.890	261
261	0.803	502
502	0.800	742
742	0.810	985
985	0.813	1229
1229	0.807	1471
1471	0.797	1710
1710	0.803	1951
1951	0.817	2196
2196	0.823	2443
2443	0.807	2685
2685	0.827	2933
2933	0.837	3184
3184	0.810	3427
3427	0.837	3678
3678	0.840	3930
3930	0.843	4183
4183	0.853	4439
4439	0.847	4693
4693	0.843	4946
4946	0.817	5191
5191	0.830	5440
5440	0.820	5686
5686	0.823	5933
5933	0.800	6173
6173	0.817	6418
6418	0.810	6661
6661	0.803	6902
6902	0.807	7144
7144	0.813	7388
7388	0.793	7626
7626	0.810	7869
7869	0.817	8114
8114	0.817	8359
8359	0.830	8608
8608	0.810	8851
