0	0.310	93
93	0.620	279
279	0.727	497
497	0.387	613
613	0.390	730
730	0.640	922
922	0.523	1079
1079	0.400	1199
1199	0.580	1373
1373	0.490	1520
1520	0.373	1632
1632	0.713	1846
1846	0.477	1989
1989	0.373	2101
2101	0.350	2206
2206	0.810	2449
2449	0.387	2565
2565	0.383	2680
2680	0.353	2786
2786	0.743	3009
3009	0.490	3156
3156	0.450	3291
3291	0.443	3424
3424	0.667	3624
3624	0.520	3780
3780	0.513	3934
3934	0.587	4110
4110	0.510	4263
4263	0.370	4374
4374	0.587	4550
4550	0.480	4694
4694	0.620	4880
4880	0.593	5058
5058	0.463	5197
5197	0.683	5402
5402	0.667	5602
5602	0.420	5728
5728	0.370	5839
5839	0.360	5947
5947	0.607	6129
6129	0.450	6264
6264	0.550	6429
6429	0.387	6545
6545	0.510	6698
6698	0.543	6861
6861	0.653	7057
7057	0.400	7177
7177	0.640	7369
7369	0.403	7490
7490	0.380	7604
7604	0.687	7810
7810	0.557	7977
7977	0.483	8122
8122	0.600	8302
8302	0.400	8422
8422	0.540	8584
8584	0.350	8689
8689	0.577	8862
