0	0.337	101
101	0.773	333
333	0.767	563
563	0.757	790
790	0.773	1022
1022	0.767	1252
1252	0.773	1484
1484	0.767	1714
1714	0.777	1947
1947	0.787	2183
2183	0.783	2418
2418	0.787	2654
2654	0.790	2891
2891	0.787	3127
3127	0.793	3365
3365	0.473	3507
3507	0.927	3785
3785	0.770	4016
4016	0.777	4249
4249	0.770	4480
4480	0.767	4710
4710	0.763	4939
4939	0.420	5065
5065	0.353	5171
5171	0.783	5406
5406	0.780	5640
5640	0.790	5877
5877	0.430	6006
6006	0.943	6289
6289	0.437	6420
6420	0.937	6701
6701	0.797	6940
6940	0.447	7074
7074	0.913	7348
7348	0.480	7492
7492	0.917	7767
7767	0.773	7999
7999	0.767	8229
8229	0.760	8457
8457	0.770	8688
8688	0.783	8923
