0	0.167	50
50	0.810	293
293	0.707	505
505	0.743	728
728	0.773	960
960	0.800	1200
1200	0.747	1424
1424	0.697	1633
1633	0.780	1867
1867	0.820	2113
2113	0.857	2370
2370	0.743	2593
2593	0.793	2831
2831	0.387	2947
2947	0.167	2997
2997	0.257	3074
3074	0.357	3181
3181	0.287	3267
3267	0.253	3343
3343	0.703	3554
3554	0.710	3767
3767	0.730	3986
3986	0.803	4227
4227	0.790	4464
4464	0.703	4675
4675	0.653	4871
4871	0.697	5080
5080	0.823	5327
5327	0.880	5591
5591	0.800	5831
5831	0.717	6046
6046	0.733	6266
6266	0.743	6489
6489	0.790	6726
6726	0.820	6972
6972	0.723	7189
7189	0.657	7386
7386	0.343	7489
7489	0.387	7605
7605	0.740	7827
7827	0.760	8055
8055	0.693	8263
8263	0.723	8480
8480	0.717	8695
8695	0.723	8912
