0	0.460	138
138	0.890	405
405	0.753	631
631	0.270	712
712	0.737	933
933	0.873	1195
1195	0.683	1400
1400	0.267	1480
1480	0.783	1715
1715	0.863	1974
1974	0.317	2069
2069	0.543	2232
2232	0.847	2486
2486	0.877	2749
2749	0.883	3014
3014	0.900	3284
3284	0.897	3553
3553	0.907	3825
3825	0.897	4094
4094	0.883	4359
4359	0.887	4625
4625	0.893	4893
4893	0.893	5161
5161	0.880	5425
5425	0.890	5692
5692	0.890	5959
5959	0.893	6227
6227	0.903	6498
6498	0.907	6770
6770	0.897	7039
7039	0.897	7308
7308	0.903	7579
7579	0.903	7850
7850	0.877	8113
8113	0.893	8381
8381	0.900	8651
8651	0.943	8934
