0	0.557	167
167	0.857	424
424	0.870	685
685	0.870	946
946	0.857	1203
1203	0.867	1463
1463	0.863	1722
1722	0.863	1981
1981	0.867	2241
2241	0.870	2502
2502	0.860	2760
2760	0.853	3016
3016	0.870	3277
3277	0.860	3535
3535	0.857	3792
3792	0.843	4045
4045	0.853	4301
4301	0.840	4553
4553	0.837	4804
4804	0.847	5058
5058	0.840	5310
5310	0.837	5561
5561	0.837	5812
5812	0.217	5877
5877	0.643	6070
6070	0.840	6322
6322	0.860	6580
6580	0.857	6837
6837	0.853	7093
7093	0.850	7348
7348	0.863	7607
7607	0.857	7864
7864	0.847	8118
8118	0.850	8373
8373	0.783	8608
8608	0.917	8883
8883	0.840	9135
9135	0.843	9388
9388	0.847	9642
9642	0.847	9896
9896	0.853	10152
10152	0.853	10408
10408	0.843	10661
10661	0.487	10807
10807	1.180	11161
11161	0.833	11411
11411	0.840	11663
11663	0.833	11913
11913	0.840	12165
12165	0.833	12415
12415	0.843	12668
12668	0.847	12922
12922	0.840	13174
13174	0.847	13428
13428	0.850	13683
13683	0.847	13937
13937	0.847	14191
14191	0.850	14446
14446	0.610	14629
14629	0.243	14702
