0	0.123	37
37	0.653	233
233	0.650	428
428	0.660	626
626	0.650	821
821	0.650	1016
1016	0.653	1212
1212	0.653	1408
1408	0.650	1603
1603	0.653	1799
1799	0.647	1993
1993	0.657	2190
2190	0.657	2387
2387	0.650	2582
2582	0.650	2777
2777	0.653	2973
2973	0.650	3168
3168	0.657	3365
3365	0.653	3561
3561	0.657	3758
3758	0.653	3954
3954	0.653	4150
4150	0.653	4346
4346	0.657	4543
4543	0.657	4740
4740	0.650	4935
4935	0.660	5133
5133	0.657	5330
5330	0.657	5527
5527	0.660	5725
5725	0.660	5923
5923	0.667	6123
6123	0.660	6321
6321	0.663	6520
6520	0.663	6719
6719	0.667	6919
6919	0.663	7118
7118	0.663	7317
7317	0.663	7516
7516	0.667	7716
7716	0.667	7916
7916	0.663	8115
8115	0.657	8312
8312	0.653	8508
8508	0.667	8708
8708	0.680	8912
