0	0.290	87
87	0.590	264
264	0.587	440
440	0.580	614
614	0.580	788
788	0.583	963
963	0.590	1140
1140	0.593	1318
1318	0.597	1497
1497	0.597	1676
1676	0.600	1856
1856	0.603	2037
2037	0.607	2219
2219	0.623	2406
2406	0.637	2597
2597	0.643	2790
2790	0.653	2986
2986	0.667	3186
3186	0.663	3385
3385	0.650	3580
3580	0.643	3773
3773	0.637	3964
3964	0.640	4156
4156	0.637	4347
4347	0.643	4540
4540	0.647	4734
4734	0.633	4924
4924	0.627	5112
5112	0.617	5297
5297	0.613	5481
5481	0.617	5666
5666	0.613	5850
5850	0.613	6034
6034	0.603	6215
6215	0.603	6396
6396	0.597	6575
6575	0.597	6754
6754	0.593	6932
6932	0.597	7111
7111	0.600	7291
7291	0.593	7469
7469	0.597	7648
7648	0.590	7825
7825	0.593	8003
8003	0.597	8182
8182	0.597	8361
8361	0.603	8542
8542	0.603	8723
8723	0.590	8900
8900	0.597	9079
9079	0.590	9256
9256	0.590	9433
9433	0.590	9610
9610	0.583	9785
9785	0.587	9961
9961	0.580	10135
10135	0.573	10307
10307	0.560	10475
10475	0.557	10642
10642	0.557	10809
10809	0.567	10979
10979	0.560	11147
11147	0.567	11317
11317	0.563	11486
11486	0.567	11656
11656	0.570	11827
11827	0.573	11999
11999	0.573	12171
12171	0.580	12345
12345	0.580	12519
12519	0.583	12694
12694	0.580	12868
12868	0.583	13043
13043	0.583	13218
13218	0.587	13394
13394	0.583	13569
13569	0.587	13745
13745	0.587	13921
13921	0.590	14098
14098	0.593	14276
14276	0.593	14454
14454	0.597	14633
14633	0.597	14812
14812	0.597	14991
14991	0.597	15170
15170	0.590	15347
15347	0.587	15523
15523	0.580	15697
15697	0.573	15869
15869	0.560	16037
16037	0.557	16204
16204	0.567	16374
16374	0.570	16545
16545	0.570	16716
16716	0.577	16889
16889	0.587	17065
17065	0.597	17244
17244	0.597	17423
17423	0.600	17603
17603	0.607	17785
17785	0.600	17965
