0	0.093	28
28	0.780	262
262	0.777	495
495	0.793	733
733	0.780	967
967	0.747	1191
1191	0.753	1417
1417	0.750	1642
1642	0.737	1863
1863	0.720	2079
2079	0.717	2294
2294	0.723	2511
2511	0.737	2732
2732	0.737	2953
2953	0.717	3168
3168	0.713	3382
3382	0.720	3598
3598	0.733	3818
3818	0.740	4040
4040	0.743	4263
4263	0.750	4488
4488	0.753	4714
4714	0.747	4938
4938	0.730	5157
5157	0.363	5266
5266	0.367	5376
5376	0.723	5593
5593	0.733	5813
5813	0.753	6039
6039	0.743	6262
6262	0.743	6485
6485	0.737	6706
6706	0.747	6930
6930	0.743	7153
7153	0.760	7381
7381	0.753	7607
7607	0.753	7833
7833	0.770	8064
8064	0.773	8296
8296	0.767	8526
8526	0.757	8753
8753	0.747	8977
8977	0.753	9203
9203	0.753	9429
9429	0.757	9656
9656	0.747	9880
9880	0.750	10105
10105	0.757	10332
10332	0.767	10562
10562	0.773	10794
