0	0.283	85
85	0.893	353
353	0.917	628
628	0.900	898
898	0.897	1167
1167	0.920	1443
1443	0.913	1717
1717	0.890	1984
1984	0.903	2255
2255	0.897	2524
2524	0.883	2789
2789	0.887	3055
3055	0.910	3328
3328	0.890	3595
3595	0.903	3866
3866	0.923	4143
4143	0.923	4420
4420	0.913	4694
4694	0.930	4973
4973	0.927	5251
5251	0.913	5525
5525	0.930	5804
5804	0.943	6087
6087	0.933	6367
6367	0.937	6648
6648	0.953	6934
6934	0.947	7218
7218	0.937	7499
7499	0.947	7783
7783	0.947	8067
8067	0.923	8344
8344	0.937	8625
8625	0.950	8910
8910	0.913	9184
9184	0.930	9463
