0	-0.020	-5
-5	1.093	323
323	0.627	511
511	0.697	720
720	0.700	930
930	0.287	1016
1016	0.367	1126
1126	0.717	1341
1341	0.263	1420
1420	0.423	1547
1547	0.693	1755
1755	0.740	1977
1977	0.307	2069
2069	0.397	2188
2188	0.297	2277
2277	0.420	2403
2403	0.300	2493
2493	0.367	2603
2603	0.700	2813
2813	0.700	3023
3023	0.617	3208
3208	0.650	3403
3403	0.660	3601
3601	0.643	3794
3794	0.670	3995
3995	0.647	4189
4189	0.640	4381
4381	0.617	4566
4566	0.607	4748
4748	0.647	4942
4942	0.567	5112
5112	0.523	5269
5269	0.617	5454
5454	0.260	5532
5532	0.297	5621
5621	0.600	5801
