0	0.873	262
262	1.057	579
579	1.037	890
890	0.533	1050
1050	0.470	1191
1191	1.063	1510
1510	1.040	1822
1822	1.017	2127
2127	1.013	2431
2431	1.037	2742
2742	1.013	3046
3046	1.020	3352
3352	1.040	3664
3664	1.027	3972
3972	1.033	4282
4282	0.897	4551
4551	1.203	4912
4912	1.030	5221
5221	1.040	5533
5533	1.027	5841
5841	0.993	6139
6139	0.940	6421
6421	0.960	6709
6709	0.977	7002
7002	0.957	7289
7289	0.940	7571
7571	0.953	7857
7857	0.490	8004
8004	0.467	8144
8144	0.930	8423
8423	0.900	8693
8693	0.920	8969
