0	0.023	7
7	0.647	201
201	0.653	397
397	0.650	592
592	0.637	783
783	0.617	968
968	0.593	1146
1146	0.593	1324
1324	0.663	1523
1523	0.707	1735
1735	0.187	1791
1791	0.537	1952
1952	0.240	2024
2024	0.277	2107
2107	0.253	2183
2183	0.603	2364
2364	0.673	2566
2566	0.680	2770
2770	0.707	2982
2982	0.687	3188
3188	0.673	3390
3390	0.667	3590
3590	0.673	3792
3792	0.703	4003
4003	0.707	4215
4215	0.713	4429
4429	0.703	4640
4640	0.740	4862
4862	0.760	5090
5090	0.720	5306
5306	0.690	5513
5513	0.667	5713
5713	0.680	5917
5917	0.713	6131
6131	0.757	6358
6358	0.767	6588
6588	0.750	6813
6813	0.750	7038
7038	0.733	7258
7258	0.707	7470
7470	0.687	7676
7676	0.690	7883
7883	0.707	8095
8095	0.793	8333
8333	0.753	8559
8559	0.757	8786
