0	0.490	147
147	0.810	390
390	0.797	629
629	0.800	869
869	0.767	1099
1099	0.750	1324
1324	0.763	1553
1553	0.763	1782
1782	0.783	2017
2017	0.797	2256
2256	0.793	2494
2494	0.790	2731
2731	0.767	2961
2961	0.757	3188
3188	0.787	3424
3424	0.797	3663
3663	0.837	3914
3914	0.803	4155
4155	0.803	4396
4396	0.773	4628
4628	0.777	4861
4861	0.780	5095
5095	0.783	5330
5330	0.813	5574
5574	0.807	5816
5816	0.803	6057
6057	0.787	6293
6293	0.777	6526
6526	0.783	6761
6761	0.810	7004
7004	0.843	7257
7257	0.823	7504
7504	0.797	7743
7743	0.790	7980
7980	0.790	8217
8217	0.810	8460
8460	0.810	8703
8703	0.813	8947
8947	0.820	9193
9193	0.790	9430
9430	0.773	9662
9662	0.753	9888
9888	0.807	10130
10130	0.793	10368
10368	0.813	10612
10612	0.817	10857
10857	0.773	11089
11089	0.750	11314
11314	0.380	11428
11428	0.347	11532
11532	0.393	11650
11650	0.357	11757
11757	0.760	11985
11985	0.777	12218
12218	0.830	12467
12467	0.563	12636
12636	1.013	12940
12940	0.707	13152
13152	0.740	13374
13374	0.743	13597
13597	0.773	13829
13829	0.780	14063
14063	0.827	14311
14311	0.793	14549
14549	0.783	14784
14784	0.733	15004
15004	0.833	15254
15254	0.813	15498
15498	0.440	15630
15630	0.240	15702
15702	0.290	15789
15789	0.670	15990
15990	0.810	16233
16233	0.787	16469
16469	0.773	16701
16701	0.770	16932
16932	0.797	17171
17171	0.813	17415
17415	0.803	17656
17656	0.813	17900
