0	0.060	18
18	0.840	270
270	0.843	523
523	0.867	783
783	0.870	1044
1044	0.823	1291
1291	0.857	1548
1548	0.903	1819
1819	0.867	2079
2079	0.877	2342
2342	0.903	2613
2613	0.887	2879
2879	0.847	3133
3133	0.870	3394
3394	0.780	3628
3628	0.787	3864
3864	0.830	4113
4113	0.887	4379
4379	0.850	4634
4634	0.810	4877
4877	0.763	5106
5106	0.823	5353
5353	0.793	5591
5591	0.780	5825
5825	0.817	6070
6070	0.837	6321
6321	0.820	6567
6567	0.813	6811
6811	0.853	7067
7067	0.863	7326
7326	0.817	7571
7571	0.813	7815
7815	0.850	8070
8070	0.867	8330
8330	0.820	8576
8576	0.830	8825
