0	0.020	6
6	0.787	242
242	0.763	471
471	0.457	608
608	0.367	718
718	0.423	845
845	0.380	959
959	0.793	1197
1197	0.800	1437
1437	0.303	1528
1528	0.483	1673
1673	0.803	1914
1914	0.800	2154
2154	0.793	2392
2392	0.790	2629
2629	0.790	2866
2866	0.807	3108
3108	0.797	3347
3347	0.797	3586
3586	0.790	3823
3823	0.793	4061
4061	0.810	4304
4304	0.800	4544
4544	0.797	4783
4783	0.793	5021
5021	0.807	5263
5263	0.797	5502
5502	0.393	5620
5620	0.400	5740
5740	0.790	5977
5977	0.807	6219
6219	0.797	6458
6458	0.800	6698
6698	0.793	6936
6936	0.790	7173
7173	0.803	7414
7414	0.803	7655
7655	0.797	7894
7894	0.783	8129
8129	0.280	8213
8213	0.517	8368
8368	0.807	8610
8610	0.797	8849
