0	0.543	163
163	0.770	394
394	0.813	638
638	0.767	868
868	0.800	1108
1108	0.777	1341
1341	0.500	1491
1491	1.013	1795
1795	0.807	2037
2037	0.783	2272
2272	0.803	2513
2513	0.780	2747
2747	0.770	2978
2978	0.790	3215
3215	0.810	3458
3458	0.780	3692
3692	0.807	3934
3934	0.803	4175
4175	0.800	4415
4415	0.793	4653
4653	0.780	4887
4887	0.763	5116
5116	0.807	5358
5358	0.767	5588
5588	0.777	5821
5821	0.813	6065
6065	0.787	6301
6301	0.793	6539
6539	0.780	6773
6773	0.783	7008
7008	0.803	7249
7249	0.787	7485
7485	0.783	7720
7720	0.810	7963
7963	0.817	8208
8208	0.773	8440
8440	0.793	8678
8678	0.793	8916
