0	0.180	54
54	0.493	202
202	0.730	421
421	0.730	640
640	0.703	851
851	0.683	1056
1056	0.677	1259
1259	0.697	1468
1468	0.737	1689
1689	0.770	1920
1920	0.800	2160
2160	0.817	2405
2405	0.250	2480
2480	0.567	2650
2650	0.813	2894
2894	0.783	3129
3129	0.723	3346
3346	0.710	3559
3559	0.707	3771
3771	0.700	3981
3981	0.707	4193
4193	0.717	4408
4408	0.697	4617
4617	0.717	4832
4832	0.697	5041
5041	0.700	5251
5251	0.693	5459
5459	0.710	5672
5672	0.730	5891
5891	0.763	6120
6120	0.280	6204
6204	0.350	6309
6309	0.260	6387
6387	0.657	6584
6584	0.770	6815
6815	0.747	7039
7039	0.720	7255
7255	0.687	7461
7461	0.647	7655
7655	0.630	7844
7844	0.613	8028
8028	0.613	8212
8212	0.640	8404
8404	0.703	8615
8615	0.783	8850
