0	0.577	173
173	0.633	363
363	0.657	560
560	0.670	761
761	0.677	964
964	0.683	1169
1169	0.670	1370
1370	0.657	1567
1567	0.643	1760
1760	0.640	1952
1952	0.623	2139
2139	0.627	2327
2327	0.650	2522
2522	0.677	2725
2725	0.690	2932
2932	0.690	3139
3139	0.687	3345
3345	0.673	3547
3547	0.650	3742
3742	0.650	3937
3937	0.653	4133
4133	0.663	4332
4332	0.673	4534
4534	0.693	4742
4742	0.690	4949
4949	0.673	5151
5151	0.670	5352
5352	0.670	5553
5553	0.677	5756
5756	0.673	5958
5958	0.663	6157
6157	0.673	6359
6359	0.670	6560
6560	0.683	6765
6765	0.690	6972
6972	0.700	7182
7182	0.693	7390
7390	0.687	7596
7596	0.677	7799
7799	0.693	8007
8007	0.700	8217
8217	0.717	8432
8432	0.727	8650
8650	0.700	8860
