0	-0.023	-6
-6	0.817	239
239	0.800	479
479	0.780	713
713	0.740	935
935	0.737	1156
1156	0.760	1384
1384	0.430	1513
1513	0.490	1660
1660	0.757	1887
1887	0.763	2116
2116	0.763	2345
2345	0.767	2575
2575	0.807	2817
2817	0.883	3082
3082	0.893	3350
3350	0.897	3619
3619	0.880	3883
3883	0.860	4141
4141	0.833	4391
4391	0.780	4625
4625	0.760	4853
4853	0.763	5082
5082	0.780	5316
5316	0.837	5567
5567	0.863	5826
5826	0.877	6089
6089	0.857	6346
6346	0.830	6595
6595	0.793	6833
6833	0.513	6987
6987	1.000	7287
7287	0.820	7533
7533	0.830	7782
7782	0.833	8032
8032	0.820	8278
8278	0.833	8528
8528	0.910	8801
