0	0.140	42
42	0.590	219
219	0.590	396
396	0.610	579
579	0.610	762
762	0.617	947
947	0.623	1134
1134	0.617	1319
1319	0.613	1503
1503	0.610	1686
1686	0.610	1869
1869	0.603	2050
2050	0.607	2232
2232	0.603	2413
2413	0.597	2592
2592	0.603	2773
2773	0.613	2957
2957	0.613	3141
3141	0.620	3327
3327	0.627	3515
3515	0.623	3702
3702	0.637	3893
3893	0.633	4083
4083	0.630	4272
4272	0.637	4463
4463	0.630	4652
4652	0.627	4840
4840	0.620	5026
5026	0.617	5211
5211	0.617	5396
5396	0.610	5579
5579	0.603	5760
5760	0.603	5941
5941	0.607	6123
6123	0.617	6308
6308	0.623	6495
6495	0.630	6684
6684	0.633	6874
6874	0.633	7064
7064	0.630	7253
7253	0.630	7442
7442	0.627	7630
7630	0.630	7819
7819	0.623	8006
8006	0.623	8193
8193	0.623	8380
8380	0.260	8458
8458	0.350	8563
8563	0.613	8747
8747	0.610	8930
