0	0.703	211
211	0.217	276
276	1.317	671
671	0.770	902
902	0.753	1128
1128	0.777	1361
1361	0.773	1593
1593	0.773	1825
1825	0.780	2059
2059	0.243	2132
2132	1.290	2519
2519	0.757	2746
2746	0.770	2977
2977	0.767	3207
3207	0.773	3439
3439	0.773	3671
3671	0.773	3903
3903	0.770	4134
4134	0.783	4369
4369	0.790	4606
4606	0.797	4845
4845	0.797	5084
5084	0.803	5325
5325	0.797	5564
5564	0.790	5801
5801	0.793	6039
6039	0.797	6278
6278	0.793	6516
6516	0.790	6753
6753	0.793	6991
6991	0.787	7227
7227	0.780	7461
7461	1.527	7919
7919	0.763	8148
8148	0.757	8375
8375	0.757	8602
8602	0.763	8831
