0	0.103	31
31	0.583	206
206	0.807	448
448	0.703	659
659	0.707	871
871	0.717	1086
1086	0.720	1302
1302	0.730	1521
1521	0.727	1739
1739	0.740	1961
1961	0.747	2185
2185	0.740	2407
2407	0.747	2631
2631	0.747	2855
2855	0.750	3080
3080	0.763	3309
3309	0.757	3536
3536	0.767	3766
3766	0.767	3996
3996	0.763	4225
4225	0.767	4455
4455	0.770	4686
4686	0.773	4918
4918	0.773	5150
5150	0.773	5382
5382	0.773	5614
5614	0.773	5846
5846	0.777	6079
6079	0.773	6311
6311	0.770	6542
6542	0.770	6773
6773	0.760	7001
7001	0.790	7238
7238	0.773	7470
7470	0.770	7701
7701	0.780	7935
7935	0.777	8168
8168	0.777	8401
8401	0.777	8634
8634	0.787	8870
