0	-0.023	-6
-6	0.207	56
56	0.803	297
297	0.707	509
509	0.713	723
723	0.720	939
939	0.513	1093
1093	0.823	1340
1340	0.713	1554
1554	0.743	1777
1777	0.753	2003
2003	0.763	2232
2232	0.480	2376
2376	0.877	2639
2639	0.757	2866
2866	0.763	3095
3095	0.767	3325
3325	0.743	3548
3548	0.747	3772
3772	0.747	3996
3996	0.737	4217
4217	0.740	4439
4439	0.467	4579
4579	0.847	4833
4833	0.733	5053
5053	0.737	5274
5274	0.730	5493
5493	0.507	5645
5645	0.850	5900
5900	0.737	6121
6121	0.743	6344
6344	0.737	6565
6565	0.570	6736
6736	0.253	6812
6812	0.683	7017
7017	0.753	7243
7243	0.763	7472
7472	0.760	7700
7700	0.767	7930
7930	0.753	8156
8156	0.747	8380
8380	0.737	8601
8601	0.750	8826
8826	0.747	9050
9050	0.743	9273
9273	0.743	9496
9496	0.463	9635
9635	0.840	9887
9887	0.720	10103
10103	0.720	10319
10319	0.727	10537
10537	0.477	10680
10680	0.817	10925
10925	0.713	11139
11139	0.713	11353
11353	0.707	11565
11565	0.710	11778
11778	0.713	11992
11992	0.713	12206
12206	0.717	12421
12421	0.720	12637
12637	0.717	12852
12852	0.487	12998
12998	0.830	13247
13247	0.710	13460
13460	0.717	13675
13675	0.707	13887
13887	0.713	14101
14101	0.713	14315
14315	0.717	14530
14530	0.713	14744
14744	0.717	14959
14959	0.717	15174
15174	0.463	15313
15313	0.807	15555
15555	0.697	15764
15764	0.703	15975
15975	0.703	16186
16186	0.537	16347
16347	0.813	16591
16591	0.703	16802
16802	0.713	17016
17016	0.707	17228
17228	0.727	17446
17446	0.463	17585
17585	0.827	17833
