0	-0.010	-2
-2	0.770	229
229	0.780	463
463	0.783	698
698	0.777	931
931	0.790	1168
1168	0.787	1404
1404	0.773	1636
1636	0.763	1865
1865	0.760	2093
2093	0.770	2324
2324	0.800	2564
2564	0.240	2636
2636	0.287	2722
2722	0.253	2798
2798	0.253	2874
2874	0.253	2950
2950	0.220	3016
3016	0.287	3102
3102	0.253	3178
3178	0.207	3240
3240	0.320	3336
3336	0.240	3408
3408	0.267	3488
3488	0.253	3564
3564	0.243	3637
3637	0.290	3724
3724	0.263	3803
3803	0.253	3879
3879	0.390	3996
3996	0.347	4100
4100	0.287	4186
4186	0.253	4262
4262	0.230	4331
4331	0.230	4400
4400	0.310	4493
4493	0.273	4575
4575	0.253	4651
4651	0.227	4719
4719	0.280	4803
4803	0.253	4879
4879	0.253	4955
4955	0.253	5031
5031	0.190	5088
5088	0.317	5183
5183	0.393	5301
5301	0.270	5382
