0	0.020	6
6	0.763	235
235	0.857	492
492	0.473	634
634	1.233	1004
1004	0.817	1249
1249	0.820	1495
1495	0.837	1746
1746	0.863	2005
2005	0.867	2265
2265	0.910	2538
2538	0.870	2799
2799	0.873	3061
3061	0.857	3318
3318	0.850	3573
3573	0.863	3832
3832	0.867	4092
4092	0.817	4337
4337	0.813	4581
4581	0.830	4830
4830	0.827	5078
5078	0.833	5328
5328	0.800	5568
5568	0.800	5808
5808	0.813	6052
6052	0.807	6294
6294	0.747	6518
6518	0.763	6747
6747	0.757	6974
6974	0.750	7199
7199	0.747	7423
7423	0.763	7652
7652	0.773	7884
7884	0.757	8111
8111	0.757	8338
8338	0.810	8581
8581	0.860	8839
