0	0.603	181
181	0.730	400
400	0.723	617
617	0.707	829
829	0.717	1044
1044	0.707	1256
1256	0.710	1469
1469	0.703	1680
1680	0.697	1889
1889	0.727	2107
2107	0.723	2324
2324	0.720	2540
2540	0.710	2753
2753	0.723	2970
2970	0.777	3203
3203	0.743	3426
3426	0.727	3644
3644	0.713	3858
3858	0.727	4076
4076	0.697	4285
4285	0.700	4495
4495	0.690	4702
4702	0.697	4911
4911	0.693	5119
5119	0.693	5327
5327	0.697	5536
5536	0.710	5749
5749	0.703	5960
5960	0.683	6165
6165	0.700	6375
6375	0.700	6585
6585	0.703	6796
6796	0.710	7009
7009	0.703	7220
7220	0.703	7431
7431	0.707	7643
7643	0.710	7856
7856	0.697	8065
8065	0.700	8275
8275	0.703	8486
8486	0.703	8697
8697	0.690	8904
