0	0.577	173
173	1.473	615
615	1.593	1093
1093	0.850	1348
1348	0.397	1467
1467	0.290	1554
1554	0.217	1619
1619	0.590	1796
1796	0.577	1969
1969	0.190	2026
2026	1.003	2327
2327	2.523	3084
3084	0.733	3304
3304	0.813	3548
3548	0.803	3789
3789	0.820	4035
4035	0.763	4264
4264	0.860	4522
4522	0.787	4758
4758	0.830	5007
5007	0.817	5252
5252	0.813	5496
5496	0.803	5737
5737	0.823	5984
5984	0.810	6227
6227	0.787	6463
6463	0.820	6709
6709	0.807	6951
6951	0.797	7190
7190	0.773	7422
7422	0.747	7646
7646	0.867	7906
