0	0.597	179
179	0.840	431
431	0.913	705
705	0.870	966
966	0.837	1217
1217	0.903	1488
1488	0.867	1748
1748	0.830	1997
1997	0.867	2257
2257	0.907	2529
2529	0.823	2776
2776	0.860	3034
3034	0.870	3295
3295	0.897	3564
3564	0.830	3813
3813	0.853	4069
4069	0.867	4329
4329	0.907	4601
4601	0.830	4850
4850	0.857	5107
5107	0.860	5365
5365	0.903	5636
5636	0.863	5895
5895	0.830	6144
6144	0.863	6403
6403	0.870	6664
6664	0.903	6935
6935	0.867	7195
7195	0.867	7455
7455	0.830	7704
7704	0.907	7976
7976	0.870	8237
8237	0.867	8497
8497	0.830	8746
