0	-0.027	-7
-7	0.650	188
188	0.663	387
387	0.650	582
582	0.657	779
779	0.647	973
973	0.653	1169
1169	0.647	1363
1363	0.650	1558
1558	0.637	1749
1749	0.647	1943
1943	0.637	2134
2134	0.653	2330
2330	0.653	2526
2526	0.660	2724
2724	0.663	2923
2923	0.670	3124
3124	0.667	3324
3324	0.673	3526
3526	0.663	3725
3725	0.680	3929
3929	0.673	4131
4131	0.680	4335
4335	0.663	4534
4534	0.680	4738
4738	0.650	4933
4933	0.673	5135
5135	0.657	5332
5332	0.683	5537
5537	0.673	5739
5739	0.687	5945
5945	0.683	6150
6150	0.687	6356
6356	0.680	6560
6560	0.687	6766
6766	0.660	6964
6964	0.680	7168
7168	0.667	7368
7368	0.677	7571
7571	0.673	7773
7773	0.677	7976
7976	0.670	8177
8177	0.677	8380
8380	0.660	8578
8578	0.680	8782
8782	0.673	8984
