0	-0.023	-6
-6	0.273	76
76	0.230	145
145	0.263	224
224	0.297	313
313	0.267	393
393	0.460	531
531	0.267	611
611	0.243	684
684	0.680	888
888	0.303	979
979	0.670	1180
1180	0.263	1259
1259	0.800	1499
1499	1.027	1807
1807	1.070	2128
2128	0.263	2207
2207	0.893	2475
2475	0.303	2566
2566	0.730	2785
2785	0.300	2875
2875	0.670	3076
3076	0.300	3166
3166	0.800	3406
3406	0.280	3490
3490	0.860	3748
3748	0.307	3840
3840	0.760	4068
4068	0.300	4158
4158	0.890	4425
4425	0.300	4515
4515	0.807	4757
4757	0.303	4848
4848	0.643	5041
5041	0.303	5132
5132	0.267	5212
5212	0.410	5335
5335	0.243	5408
5408	0.537	5569
5569	0.410	5692
5692	0.337	5793
5793	0.493	5941
5941	0.303	6032
6032	0.237	6103
6103	0.267	6183
6183	0.460	6321
6321	0.317	6416
6416	0.350	6521
6521	0.513	6675
6675	0.507	6827
6827	0.517	6982
6982	0.260	7060
7060	0.300	7150
7150	0.523	7307
7307	1.063	7626
7626	0.297	7715
7715	0.717	7930
7930	0.243	8003
8003	0.317	8098
8098	0.350	8203
8203	0.277	8286
8286	0.253	8362
8362	0.517	8517
8517	0.310	8610
8610	0.653	8806
8806	0.293	8894
