0	1.060	318
318	1.130	657
657	1.130	996
996	1.140	1338
1338	1.120	1674
1674	1.127	2012
2012	1.127	2350
2350	1.127	2688
2688	1.117	3023
3023	1.123	3360
3360	1.140	3702
3702	1.127	4040
4040	1.127	4378
4378	1.127	4716
4716	1.130	5055
5055	1.137	5396
5396	1.127	5734
5734	1.140	6076
6076	1.147	6420
6420	1.133	6760
6760	1.140	7102
7102	1.123	7439
7439	1.147	7783
7783	1.137	8124
8124	1.147	8468
8468	1.150	8813
8813	1.150	9158
9158	1.127	9496
9496	1.157	9843
9843	1.157	10190
10190	1.147	10534
10534	1.130	10873
10873	1.140	11215
11215	1.127	11553
11553	1.183	11908
11908	1.110	12241
12241	1.083	12566
12566	1.227	12934
12934	1.123	13271
13271	1.187	13627
13627	1.203	13988
13988	1.167	14338
14338	1.120	14674
14674	1.060	14992
14992	1.130	15331
15331	1.193	15689
15689	1.180	16043
16043	1.163	16392
16392	1.107	16724
16724	1.050	17039
17039	1.067	17359
17359	1.183	17714
