0	-0.023	-6
-6	1.010	297
297	0.927	575
575	0.917	850
850	0.910	1123
1123	0.923	1400
1400	0.870	1661
1661	0.973	1953
1953	0.783	2188
2188	1.020	2494
2494	0.933	2774
2774	0.930	3053
3053	0.803	3294
3294	1.017	3599
3599	0.933	3879
3879	0.940	4161
4161	0.933	4441
4441	0.930	4720
4720	0.853	4976
4976	0.990	5273
5273	0.933	5553
5553	0.930	5832
5832	0.923	6109
6109	0.933	6389
6389	0.843	6642
6642	0.993	6940
6940	0.933	7220
7220	0.927	7498
7498	0.927	7776
7776	0.927	8054
8054	0.800	8294
8294	1.003	8595
8595	0.930	8874
8874	0.923	9151
9151	0.920	9427
9427	0.923	9704
9704	0.787	9940
9940	0.953	10226
10226	0.953	10512
10512	0.927	10790
10790	0.920	11066
11066	0.913	11340
11340	0.783	11575
11575	0.997	11874
11874	0.760	12102
12102	1.000	12402
12402	0.920	12678
12678	0.917	12953
12953	0.803	13194
13194	0.983	13489
13489	0.920	13765
13765	0.913	14039
14039	0.910	14312
14312	0.910	14585
14585	0.913	14859
14859	0.910	15132
15132	0.917	15407
15407	0.923	15684
15684	0.787	15920
15920	1.010	16223
16223	0.930	16502
16502	0.930	16781
16781	0.923	17058
17058	0.927	17336
17336	0.927	17614
17614	0.930	17893
