0	-0.003	0
0	0.750	225
225	0.317	320
320	0.600	500
500	0.827	748
748	0.313	842
842	0.560	1010
1010	0.290	1097
1097	0.557	1264
1264	0.867	1524
1524	0.833	1774
1774	0.893	2042
2042	0.310	2135
2135	0.617	2320
2320	0.923	2597
2597	0.920	2873
2873	0.897	3142
3142	0.927	3420
3420	0.917	3695
3695	0.293	3783
3783	0.540	3945
3945	0.863	4204
4204	0.833	4454
4454	0.310	4547
4547	0.517	4702
4702	0.793	4940
4940	0.770	5171
5171	0.807	5413
5413	0.857	5670
5670	0.837	5921
5921	0.317	6016
6016	0.310	6109
6109	0.270	6190
6190	0.747	6414
6414	0.270	6495
6495	0.263	6574
6574	0.267	6654
6654	0.497	6803
6803	0.363	6912
6912	0.290	6999
6999	0.523	7156
7156	0.890	7423
7423	0.857	7680
7680	0.843	7933
7933	0.863	8192
8192	0.850	8447
8447	0.867	8707
8707	0.860	8965
