0	-0.023	-6
-6	0.263	73
73	0.300	163
163	0.263	242
242	0.253	318
318	0.217	383
383	0.477	526
526	0.297	615
615	0.203	676
676	0.413	800
800	0.490	947
947	0.320	1043
1043	0.327	1141
1141	0.657	1338
1338	0.467	1478
1478	0.463	1617
1617	0.483	1762
1762	0.320	1858
1858	0.577	2031
2031	0.377	2144
2144	0.487	2290
2290	0.560	2458
2458	0.417	2583
2583	0.227	2651
2651	0.710	2864
2864	0.333	2964
2964	0.337	3065
3065	0.573	3237
3237	0.360	3345
3345	0.390	3462
3462	0.577	3635
3635	0.270	3716
3716	0.357	3823
3823	0.427	3951
3951	0.313	4045
4045	0.270	4126
4126	0.253	4202
4202	0.353	4308
4308	0.627	4496
4496	0.430	4625
4625	0.510	4778
4778	0.290	4865
4865	0.287	4951
4951	0.237	5022
5022	0.763	5251
5251	0.350	5356
5356	0.293	5444
5444	0.543	5607
5607	0.550	5772
5772	0.290	5859
5859	0.257	5936
5936	0.243	6009
6009	0.387	6125
6125	0.417	6250
6250	0.290	6337
6337	0.323	6434
6434	0.260	6512
6512	0.297	6601
6601	0.640	6793
6793	0.873	7055
7055	0.373	7167
7167	0.357	7274
7274	0.373	7386
7386	0.400	7506
7506	0.470	7647
7647	0.503	7798
7798	0.363	7907
7907	0.580	8081
8081	0.350	8186
8186	0.387	8302
8302	0.490	8449
8449	0.490	8596
8596	0.330	8695
8695	0.407	8817
8817	0.453	8953
8953	0.410	9076
9076	0.480	9220
9220	0.377	9333
9333	0.357	9440
9440	0.357	9547
9547	0.380	9661
